DATE,YEAR,MONTH,DAY,temp_mean,temp_min,temp_max,humidity,precipitation,wind_speed,wind_gust,cloud_cover,pressure,global_radiation,sunshine
2010-09-15,2010,9,15,25.32,21.54,29.71,85.71,1.2,1.68,2.95,80.03,99.65,18.5,8.75
2010-09-16,2010,9,16,24.95,22.18,27.7,88.99,1.29,1.63,2.56,87.07,99.62,17.07,8.08
2010-09-17,2010,9,17,25.06,22.92,28.81,89.98,2.08,1.9,3.56,91.21,99.62,7.53,3.72
2010-09-18,2010,9,18,25.02,22.68,28.4,89.39,18.57,1.65,2.85,86.14,99.67,16.19,7.73
2010-09-19,2010,9,19,25.15,22.38,28.59,90.35,13.67,1.4,2.09,95.19,99.56,9.65,4.68
2010-09-20,2010,9,20,25.73,22.78,29.26,85.16,10.68,1.6,2.9,79.09,99.51,17.41,8.16
2010-09-21,2010,9,21,25.88,21.73,29.85,83.79,12.0,1.06,2.16,65.89,99.48,19.91,9.44
2010-09-22,2010,9,22,24.54,23.27,26.67,93.41,21.24,1.62,2.74,95.16,99.49,10.53,5.07
2010-09-23,2010,9,23,24.25,23.19,25.65,94.86,11.24,2.95,6.03,94.43,99.51,14.75,6.95
2010-09-24,2010,9,24,24.16,22.24,26.78,90.1,16.62,1.79,2.96,98.79,99.72,15.46,7.31
2010-09-25,2010,9,25,24.96,21.32,29.2,86.64,2.62,1.6,2.76,83.47,99.69,13.56,6.45
2010-09-26,2010,9,26,25.97,21.68,30.3,82.73,6.71,1.17,2.59,44.77,99.56,17.82,8.49
2010-09-27,2010,9,27,25.12,23.09,28.23,90.91,6.88,1.49,2.61,91.47,99.45,15.49,7.4
2010-09-28,2010,9,28,25.67,22.22,29.21,84.45,2.0,0.94,1.68,89.94,99.52,16.44,7.81
2010-09-29,2010,9,29,26.26,22.89,29.52,82.59,1.17,0.64,1.36,79.75,99.45,18.76,8.83
2010-09-30,2010,9,30,24.91,22.75,27.88,88.8,2.55,1.62,2.76,71.7,99.5,17.81,8.34
2010-10-01,2010,10,1,24.51,21.54,27.79,89.38,2.11,1.42,2.42,60.84,99.44,15.7,7.42
2010-10-02,2010,10,2,26.0,22.57,30.19,86.56,1.96,1.31,2.5,58.91,99.4,17.2,8.17
2010-10-03,2010,10,3,25.12,23.34,27.82,91.95,4.83,1.46,2.02,70.18,99.5,19.29,8.98
2010-10-04,2010,10,4,24.77,22.88,27.88,89.46,6.28,2.06,3.56,88.34,99.65,17.56,8.25
2010-10-05,2010,10,5,26.01,22.23,29.95,81.6,4.87,0.9,1.78,94.87,99.69,16.89,7.94
2010-10-06,2010,10,6,26.49,22.72,30.53,82.54,2.79,1.0,1.67,91.5,99.67,15.17,7.14
2010-10-07,2010,10,7,25.76,23.48,29.45,87.14,3.37,2.24,3.22,75.84,99.73,19.02,8.96
2010-10-08,2010,10,8,26.11,22.55,30.03,87.12,2.75,1.78,3.01,71.62,99.74,19.11,8.94
2010-10-09,2010,10,9,26.03,23.5,29.54,89.26,4.6,1.86,2.54,84.0,99.7,18.07,8.5
2010-10-10,2010,10,10,25.49,23.41,28.45,91.91,5.64,1.4,2.37,89.6,99.51,14.6,6.92
2010-10-11,2010,10,11,24.52,22.77,26.76,91.73,9.42,2.63,3.51,90.23,99.6,17.35,8.26
2010-10-12,2010,10,12,25.29,21.39,29.07,83.7,10.72,1.23,2.28,71.41,99.68,18.22,8.61
2010-10-13,2010,10,13,25.64,23.09,29.37,87.08,5.12,1.52,3.08,78.85,99.67,16.08,7.61
2010-10-14,2010,10,14,25.44,22.62,28.5,87.64,2.55,1.62,2.63,71.44,99.67,17.21,8.06
2010-10-15,2010,10,15,25.34,22.99,28.53,90.08,2.27,2.07,3.06,61.31,99.56,17.55,8.24
2010-10-16,2010,10,16,26.26,22.38,30.65,86.25,3.72,1.51,3.05,42.85,99.48,20.31,9.41
2010-10-17,2010,10,17,26.19,23.41,29.75,88.03,3.49,1.84,3.12,82.49,99.47,21.01,9.89
2010-10-18,2010,10,18,24.78,23.21,26.71,91.49,4.47,1.81,2.95,74.5,99.49,20.47,9.62
2010-10-19,2010,10,19,25.64,22.3,29.66,89.14,4.82,1.82,3.01,98.42,99.48,15.04,7.01
2010-10-20,2010,10,20,25.68,22.91,29.3,88.11,3.88,2.25,3.64,83.31,99.51,17.6,8.22
2010-10-21,2010,10,21,25.4,22.39,28.94,87.72,4.18,2.1,3.83,98.23,99.57,15.49,7.24
2010-10-22,2010,10,22,24.73,22.88,27.55,91.33,5.4,1.56,2.52,86.63,99.52,16.84,7.93
2010-10-23,2010,10,23,25.33,22.12,29.1,87.88,6.95,1.73,3.24,63.63,99.43,16.57,7.75
2010-10-24,2010,10,24,24.33,22.99,26.48,92.99,8.94,2.6,3.54,96.03,99.38,12.61,6.02
2010-10-25,2010,10,25,24.89,22.31,28.65,89.13,10.47,1.79,3.12,82.06,99.47,18.28,8.66
2010-10-26,2010,10,26,24.45,22.11,27.37,90.82,8.77,1.33,2.18,87.55,99.57,14.57,6.89
2010-10-27,2010,10,27,23.99,22.42,26.33,92.01,8.04,1.68,3.18,80.69,99.55,19.53,9.08
2010-10-28,2010,10,28,23.94,22.26,26.17,91.99,8.31,1.32,1.87,84.01,99.5,17.88,8.41
2010-10-29,2010,10,29,24.66,22.24,27.81,89.73,7.43,1.11,2.44,92.51,99.47,15.3,7.15
2010-10-30,2010,10,30,25.59,22.56,29.02,87.21,3.51,1.11,1.66,70.64,99.51,21.29,10.03
2010-10-31,2010,10,31,25.03,23.34,27.26,93.56,6.17,1.35,3.32,86.27,99.59,17.32,8.17
2010-11-01,2010,11,1,24.02,22.19,25.58,93.06,6.5,1.61,3.04,82.48,99.58,18.43,8.64
2010-11-02,2010,11,2,25.54,21.35,29.15,84.68,1.16,0.98,1.9,86.09,99.47,15.73,7.32
2010-11-03,2010,11,3,26.03,22.05,29.5,83.03,1.42,0.93,2.09,43.46,99.37,20.81,9.62
2010-11-04,2010,11,4,26.51,21.93,30.8,81.19,2.94,0.92,2.05,51.54,99.43,19.83,9.21
2010-11-05,2010,11,5,25.48,22.89,29.46,86.43,2.31,1.28,3.44,60.53,99.49,21.36,10.04
2010-11-06,2010,11,6,25.07,21.25,29.83,84.37,4.7,1.22,3.46,78.92,99.53,16.11,7.52
2010-11-07,2010,11,7,25.06,22.8,29.05,88.18,4.57,1.61,2.41,83.14,99.53,14.94,6.93
2010-11-08,2010,11,8,25.14,21.49,29.21,87.09,0.38,1.59,2.41,40.27,99.53,20.25,9.4
2010-11-09,2010,11,9,26.79,21.78,31.88,80.94,1.37,1.16,2.14,13.98,99.35,23.06,10.83
2010-11-10,2010,11,10,28.04,23.06,32.6,77.26,2.94,1.07,2.11,67.69,99.46,18.14,8.46
2010-11-11,2010,11,11,26.94,23.22,31.03,82.26,3.15,0.95,1.53,66.38,99.54,20.29,9.49
2010-11-12,2010,11,12,26.91,23.66,31.0,85.23,0.69,1.22,1.89,96.05,99.35,16.76,7.75
2010-11-13,2010,11,13,26.73,22.53,31.65,83.32,0.45,1.4,2.68,53.07,99.23,19.94,9.23
2010-11-14,2010,11,14,26.12,22.21,30.57,84.81,0.37,1.42,2.38,52.71,99.45,18.52,8.52
2010-11-15,2010,11,15,26.94,22.22,32.04,79.17,0.38,1.24,2.22,15.33,99.58,22.28,10.27
2010-11-16,2010,11,16,26.86,23.22,30.94,78.34,1.06,0.86,1.28,78.43,99.59,18.89,8.63
2010-11-17,2010,11,17,25.76,22.18,29.06,85.05,0.84,1.23,2.04,33.96,99.46,17.81,8.23
2010-11-18,2010,11,18,25.71,23.19,29.27,86.66,0.52,1.7,2.87,52.34,99.43,17.49,8.11
2010-11-19,2010,11,19,26.1,22.03,30.17,82.26,0.64,0.87,1.58,34.97,99.47,20.63,9.52
2010-11-20,2010,11,20,26.2,23.26,29.63,83.59,1.13,0.92,1.48,70.27,99.44,19.04,8.85
2010-11-21,2010,11,21,26.1,22.32,29.66,81.2,1.24,0.77,1.13,92.25,99.31,14.82,6.94
2010-11-22,2010,11,22,25.55,22.03,29.13,79.42,0.03,0.81,1.37,49.61,99.29,18.92,8.64
2010-11-23,2010,11,23,25.28,20.8,29.73,79.51,0.0,0.92,1.79,32.78,99.35,19.15,8.75
2010-11-24,2010,11,24,25.79,20.94,31.51,75.04,0.0,0.9,1.64,19.22,99.35,20.81,9.46
2010-11-25,2010,11,25,26.27,20.87,31.62,68.91,0.0,0.95,1.9,22.75,99.33,19.54,8.94
2010-11-26,2010,11,26,26.46,21.83,31.21,74.79,0.01,0.69,1.19,58.48,99.37,19.35,8.87
2010-11-27,2010,11,27,26.18,22.49,30.51,76.04,0.95,0.8,1.61,68.97,99.38,16.24,7.42
2010-11-28,2010,11,28,25.48,22.22,30.05,85.22,0.57,1.34,2.42,25.5,99.52,17.57,8.06
2010-11-29,2010,11,29,25.99,20.75,31.72,78.38,0.44,1.28,2.06,6.08,99.43,20.95,9.59
2010-11-30,2010,11,30,25.7,19.41,31.32,65.47,0.62,1.04,2.01,14.31,99.42,20.97,9.53
2010-12-01,2010,12,1,25.02,18.17,31.16,56.57,0.34,1.09,1.68,16.75,99.37,21.89,9.9
2010-12-02,2010,12,2,25.5,18.15,31.8,57.94,0.03,0.68,1.43,8.64,99.33,21.54,9.75
2010-12-03,2010,12,3,26.11,19.61,31.49,63.03,0.04,0.69,1.57,28.04,99.43,20.39,9.33
2010-12-04,2010,12,4,25.92,21.37,31.24,69.4,0.04,0.97,2.04,21.09,99.44,19.92,8.96
2010-12-05,2010,12,5,25.61,21.14,30.51,69.48,0.03,0.93,1.91,52.43,99.5,18.62,8.3
2010-12-06,2010,12,6,24.53,19.71,30.42,68.26,0.02,1.41,2.31,22.5,99.51,19.65,8.9
2010-12-07,2010,12,7,22.17,15.93,28.79,57.49,0.0,2.22,4.63,5.2,99.55,21.53,9.57
2010-12-08,2010,12,8,21.02,14.07,28.57,60.32,0.0,2.37,5.1,0.62,99.59,21.88,9.66
2010-12-09,2010,12,9,21.27,14.21,29.31,62.28,0.0,2.44,4.93,0.44,99.59,21.71,9.63
2010-12-10,2010,12,10,21.25,14.08,29.59,65.15,0.0,2.32,4.69,0.5,99.61,21.01,9.35
2010-12-11,2010,12,11,21.2,14.05,29.41,63.28,0.0,2.49,5.22,0.01,99.42,20.97,9.3
2010-12-12,2010,12,12,22.29,13.32,29.4,54.87,0.0,1.49,2.97,0.93,99.28,22.35,9.91
2010-12-13,2010,12,13,23.57,15.22,30.07,54.98,0.0,1.43,2.49,25.34,99.27,21.88,9.78
2010-12-14,2010,12,14,24.49,18.57,30.06,58.13,0.02,1.29,2.57,5.22,99.41,20.28,9.02
2010-12-15,2010,12,15,24.53,17.71,30.79,60.66,0.01,1.61,3.19,30.11,99.42,19.63,8.75
2010-12-16,2010,12,16,25.13,18.94,31.29,59.51,0.04,1.5,3.04,34.38,99.33,19.9,8.92
2010-12-17,2010,12,17,24.3,18.57,31.61,61.69,0.0,2.2,4.8,7.92,99.26,21.1,9.45
2010-12-18,2010,12,18,23.32,15.87,31.47,63.97,0.0,2.61,5.4,4.17,99.29,21.44,9.45
2010-12-19,2010,12,19,23.86,18.37,31.17,63.87,0.0,1.92,4.33,10.43,99.43,20.74,9.17
2010-12-20,2010,12,20,23.32,16.73,30.4,59.86,0.0,1.75,3.36,44.48,99.51,17.66,7.65
2010-12-21,2010,12,21,23.36,16.05,29.28,52.0,0.0,1.62,3.85,34.45,99.52,19.34,8.33
2010-12-22,2010,12,22,23.57,15.9,29.53,50.33,0.11,1.53,3.47,29.43,99.49,20.45,8.82
2010-12-23,2010,12,23,23.85,16.45,29.68,50.61,0.59,1.22,2.29,11.37,99.49,20.13,8.69
2010-12-24,2010,12,24,24.12,16.74,31.2,52.27,0.16,1.58,2.94,3.45,99.43,21.19,9.21
2010-12-25,2010,12,25,24.35,17.58,31.1,56.66,0.25,1.28,2.58,4.37,99.51,20.52,9.1
2010-12-26,2010,12,26,23.82,17.7,30.38,64.5,1.41,1.21,1.92,61.45,99.51,18.13,8.11
2010-12-27,2010,12,27,24.95,18.84,30.91,78.42,0.01,1.28,2.62,74.69,99.43,16.19,7.31
2010-12-28,2010,12,28,25.07,20.54,30.06,81.2,0.0,1.3,1.99,14.43,99.37,19.73,8.97
2010-12-29,2010,12,29,23.27,18.14,28.78,64.17,0.0,2.79,6.02,23.45,99.47,20.56,9.22
2010-12-30,2010,12,30,20.29,14.13,28.25,57.17,0.0,3.65,6.94,47.2,99.51,20.47,8.8
2010-12-31,2010,12,31,20.12,14.5,27.58,58.47,0.0,3.57,6.87,75.34,99.41,16.33,7.11
2011-01-01,2011,1,1,22.56,14.94,29.83,55.2,0.0,2.85,6.67,30.61,99.3,19.19,8.57
2011-01-02,2011,1,2,23.81,17.47,29.79,56.45,0.0,1.7,4.2,53.78,99.27,18.6,8.29
2011-01-03,2011,1,3,24.26,17.85,31.47,57.65,0.0,1.72,3.44,88.69,99.28,18.04,7.96
2011-01-04,2011,1,4,23.29,18.93,28.52,62.84,0.0,1.49,3.1,56.27,99.38,19.96,8.91
2011-01-05,2011,1,5,23.64,18.24,30.12,64.32,0.0,1.42,2.58,56.25,99.44,19.21,8.55
2011-01-06,2011,1,6,24.31,18.18,31.5,59.57,0.0,2.22,4.82,32.62,99.4,19.93,8.87
2011-01-07,2011,1,7,22.97,16.93,30.64,61.24,0.0,2.74,6.0,41.69,99.54,18.37,8.15
2011-01-08,2011,1,8,22.02,15.65,30.03,56.35,0.0,3.56,7.83,6.4,99.48,20.85,9.2
2011-01-09,2011,1,9,21.03,15.53,28.67,51.97,0.0,4.14,8.55,2.39,99.5,21.53,9.44
2011-01-10,2011,1,10,20.76,13.76,29.37,55.71,0.0,3.33,6.9,3.98,99.65,21.05,9.18
2011-01-11,2011,1,11,21.79,14.25,30.99,54.43,0.0,3.08,5.85,4.4,99.59,21.33,9.26
2011-01-12,2011,1,12,21.59,14.11,30.59,54.48,0.0,2.9,6.3,1.33,99.55,21.45,9.28
2011-01-13,2011,1,13,22.84,15.25,30.39,47.68,0.0,2.05,5.12,6.36,99.49,21.4,9.33
2011-01-14,2011,1,14,21.43,14.1,29.95,48.36,0.0,3.08,7.35,17.42,99.53,22.24,9.69
2011-01-15,2011,1,15,19.87,12.62,29.09,45.77,0.0,4.42,8.36,12.02,99.64,22.94,9.92
2011-01-16,2011,1,16,19.31,12.73,27.87,45.82,0.0,4.38,8.42,2.22,99.72,22.7,9.8
2011-01-17,2011,1,17,19.98,13.67,28.79,47.78,0.0,4.12,8.29,2.6,99.59,21.78,9.61
2011-01-18,2011,1,18,20.94,12.28,29.71,51.82,0.0,2.94,6.59,1.18,99.43,22.33,9.87
2011-01-19,2011,1,19,21.4,13.98,30.01,52.06,0.0,2.88,6.32,5.86,99.42,21.15,9.18
2011-01-20,2011,1,20,23.23,15.31,31.15,50.79,0.0,2.47,5.59,36.86,99.33,20.59,8.88
2011-01-21,2011,1,21,24.44,17.73,31.42,50.49,0.0,2.33,4.65,54.02,99.25,20.55,8.93
2011-01-22,2011,1,22,25.4,18.01,32.45,47.16,0.0,2.17,4.99,63.03,99.25,20.42,8.9
2011-01-23,2011,1,23,25.77,18.0,33.15,46.26,0.02,1.79,3.83,42.76,99.21,20.69,9.0
2011-01-24,2011,1,24,25.65,19.35,32.81,50.24,0.01,1.59,3.49,44.0,99.28,22.11,9.81
2011-01-25,2011,1,25,25.37,18.21,33.14,54.77,0.06,1.65,3.33,10.41,99.35,21.63,9.41
2011-01-26,2011,1,26,25.36,19.53,33.34,49.8,0.0,1.91,4.24,36.85,99.34,21.89,9.5
2011-01-27,2011,1,27,25.41,17.82,33.77,50.3,0.0,1.53,2.68,87.65,99.33,18.65,7.96
2011-01-28,2011,1,28,24.51,18.4,32.73,51.03,0.0,2.2,4.98,30.17,99.48,22.14,9.5
2011-01-29,2011,1,29,24.86,17.67,32.82,60.41,0.0,1.11,1.48,7.22,99.55,22.48,9.91
2011-01-30,2011,1,30,26.55,19.4,34.89,63.08,0.0,0.96,1.66,42.49,99.45,20.45,9.05
2011-01-31,2011,1,31,25.92,19.61,34.22,62.48,0.43,1.24,2.37,87.62,99.4,19.37,8.6
2011-02-01,2011,2,1,26.41,20.38,33.41,75.89,0.48,2.05,2.88,85.34,99.42,19.24,8.53
2011-02-02,2011,2,2,26.78,22.1,32.41,78.53,0.38,2.42,3.01,68.81,99.43,18.15,8.07
2011-02-03,2011,2,3,26.7,23.15,30.8,80.42,0.46,2.39,3.58,73.59,99.4,18.36,8.18
2011-02-04,2011,2,4,27.0,23.36,31.55,79.03,0.83,2.62,4.14,97.92,99.36,15.63,6.99
2011-02-05,2011,2,5,27.19,23.14,32.72,75.94,0.12,2.02,3.13,94.88,99.32,12.16,5.53
2011-02-06,2011,2,6,26.92,21.34,33.41,71.69,0.04,2.12,3.0,90.03,99.37,18.6,8.28
2011-02-07,2011,2,7,26.9,22.06,32.33,74.17,0.05,1.21,2.24,96.39,99.48,15.79,7.02
2011-02-08,2011,2,8,26.89,21.77,33.41,69.21,0.04,1.33,1.82,87.6,99.37,18.47,8.35
2011-02-09,2011,2,9,26.94,21.19,33.43,73.15,0.07,1.47,2.48,52.39,99.28,16.83,7.38
2011-02-10,2011,2,10,26.3,21.59,31.42,78.37,0.28,2.07,3.14,57.36,99.37,16.11,6.95
2011-02-11,2011,2,11,26.04,23.12,29.62,82.69,0.19,1.34,2.72,71.65,99.48,18.42,8.24
2011-02-12,2011,2,12,25.85,22.35,30.59,81.14,0.37,1.58,2.6,72.47,99.47,18.87,8.6
2011-02-13,2011,2,13,26.86,21.93,32.75,77.77,0.17,2.15,3.39,21.5,99.49,20.54,9.31
2011-02-14,2011,2,14,27.2,23.04,32.32,76.61,0.25,2.26,3.44,49.32,99.45,20.11,9.18
2011-02-15,2011,2,15,26.46,23.54,30.43,80.88,1.29,2.76,4.09,47.34,99.35,20.74,9.47
2011-02-16,2011,2,16,26.74,22.9,32.18,78.64,1.08,2.45,3.94,95.7,99.31,18.32,8.19
2011-02-17,2011,2,17,26.71,22.29,31.47,77.04,2.38,2.25,2.99,43.11,99.33,22.24,10.11
2011-02-18,2011,2,18,27.0,22.07,33.07,77.13,1.21,2.2,3.12,46.49,99.29,21.16,9.54
2011-02-19,2011,2,19,27.23,22.52,32.7,77.9,2.42,2.52,3.92,94.16,99.28,18.41,8.17
2011-02-20,2011,2,20,27.01,23.16,31.75,79.04,0.22,2.74,3.65,89.55,99.42,17.66,7.83
2011-02-21,2011,2,21,27.3,23.02,32.3,79.38,0.61,2.81,3.71,39.74,99.42,19.09,8.61
2011-02-22,2011,2,22,26.64,23.97,30.44,81.43,0.77,3.29,4.02,90.76,99.38,17.27,7.8
2011-02-23,2011,2,23,27.06,22.67,32.76,72.71,0.21,2.99,4.29,78.58,99.45,16.93,7.63
2011-02-24,2011,2,24,27.02,22.5,32.2,74.37,0.45,2.57,3.78,57.0,99.42,21.91,9.97
2011-02-25,2011,2,25,26.84,22.7,31.88,76.22,1.73,1.77,2.5,99.34,99.27,12.28,5.7
2011-02-26,2011,2,26,26.01,22.93,29.16,80.83,1.32,1.55,2.92,55.95,99.26,22.78,10.48
2011-02-27,2011,2,27,27.33,22.09,33.51,72.52,1.63,1.39,2.26,46.66,99.23,22.03,9.98
2011-02-28,2011,2,28,27.54,22.11,34.57,69.01,1.36,2.12,3.26,58.83,99.25,20.09,9.02
2011-03-01,2011,3,1,26.76,22.33,32.38,73.4,1.06,1.96,3.73,94.08,99.29,18.16,8.1
2011-03-02,2011,3,2,27.13,22.75,33.52,70.92,0.78,2.84,3.66,98.86,99.32,17.75,7.9
2011-03-03,2011,3,3,27.18,22.28,32.83,75.38,1.33,2.74,3.52,94.11,99.3,18.52,8.2
2011-03-04,2011,3,4,27.33,23.58,32.23,77.62,1.06,2.8,4.33,75.41,99.36,18.99,8.56
2011-03-05,2011,3,5,27.37,23.41,32.55,79.53,0.59,2.61,3.76,68.48,99.35,22.03,9.96
2011-03-06,2011,3,6,26.95,24.07,30.78,81.88,1.08,1.87,2.71,96.4,99.32,16.22,7.42
2011-03-07,2011,3,7,27.65,22.87,33.58,76.0,0.25,1.92,3.15,62.78,99.26,21.73,9.89
2011-03-08,2011,3,8,28.13,22.67,34.2,74.73,0.21,1.79,2.95,52.54,99.2,24.0,10.76
2011-03-09,2011,3,9,28.04,23.04,33.73,75.08,0.18,2.14,2.99,77.37,99.22,21.32,9.51
2011-03-10,2011,3,10,28.22,23.24,33.99,74.71,0.15,2.0,3.36,70.35,99.26,23.25,10.45
2011-03-11,2011,3,11,28.16,23.22,33.94,74.81,0.38,2.13,3.47,97.49,99.25,20.91,9.41
2011-03-12,2011,3,12,28.53,23.12,35.0,73.65,0.31,2.33,3.51,63.3,99.17,23.87,10.77
2011-03-13,2011,3,13,28.35,24.01,33.6,74.79,0.17,2.75,3.79,75.16,99.14,22.68,10.22
2011-03-14,2011,3,14,28.35,23.61,34.01,75.55,0.27,2.41,3.35,89.24,99.25,20.7,9.26
2011-03-15,2011,3,15,28.86,23.4,35.96,71.56,0.28,1.83,2.94,77.65,99.31,23.34,10.49
2011-03-16,2011,3,16,28.82,23.18,35.9,68.61,0.3,1.83,2.6,81.67,99.28,21.35,9.65
2011-03-17,2011,3,17,28.59,22.37,35.9,70.42,0.65,1.88,3.5,74.11,99.25,23.32,10.47
2011-03-18,2011,3,18,28.39,23.53,34.34,72.36,0.27,2.72,3.85,98.94,99.3,17.09,7.65
2011-03-19,2011,3,19,28.07,23.59,34.08,74.8,0.59,3.05,3.93,84.17,99.28,20.64,9.4
2011-03-20,2011,3,20,27.63,23.96,32.71,75.03,0.37,3.51,3.99,85.49,99.28,18.5,8.4
2011-03-21,2011,3,21,28.08,23.46,33.84,72.14,0.27,3.23,4.62,75.38,99.3,20.99,9.58
2011-03-22,2011,3,22,26.77,23.81,30.29,79.81,2.86,2.99,4.25,81.53,99.4,21.34,9.76
2011-03-23,2011,3,23,27.58,22.25,35.01,68.72,0.84,3.0,4.42,71.08,99.38,22.03,10.04
2011-03-24,2011,3,24,27.57,23.22,33.12,76.2,3.36,3.45,4.24,87.43,99.42,20.69,9.4
2011-03-25,2011,3,25,26.69,24.05,30.03,80.97,1.86,3.05,4.11,94.94,99.46,18.63,8.43
2011-03-26,2011,3,26,28.19,23.03,34.32,72.84,0.84,1.79,2.62,63.86,99.41,23.56,10.75
2011-03-27,2011,3,27,27.87,23.19,33.67,74.64,0.88,1.94,3.25,95.38,99.5,20.63,9.4
2011-03-28,2011,3,28,28.46,23.57,35.25,71.4,0.3,1.92,3.39,56.32,99.47,23.59,10.67
2011-03-29,2011,3,29,28.25,22.73,34.36,72.13,0.48,2.37,3.28,42.01,99.45,24.23,11.01
2011-03-30,2011,3,30,28.34,23.55,33.9,75.24,0.37,2.82,3.77,84.04,99.38,20.73,9.37
2011-03-31,2011,3,31,27.89,24.39,32.65,77.83,0.22,2.97,3.88,93.99,99.37,19.69,8.89
2011-04-01,2011,4,1,27.5,23.95,31.92,80.0,0.87,2.91,3.77,62.75,99.37,22.48,10.14
2011-04-02,2011,4,2,26.93,24.35,30.44,80.58,0.39,3.37,4.84,78.11,99.48,20.64,9.4
2011-04-03,2011,4,3,27.33,23.27,32.14,77.73,1.5,2.3,3.44,87.83,99.39,18.41,8.47
2011-04-04,2011,4,4,26.87,23.78,30.49,79.33,1.12,1.4,2.78,96.49,99.43,14.24,6.47
2011-04-05,2011,4,5,27.34,23.02,32.85,75.09,0.69,2.12,3.25,58.75,99.45,22.79,10.23
2011-04-06,2011,4,6,27.9,22.46,34.54,71.04,1.57,2.09,3.05,59.96,99.42,22.4,10.16
2011-04-07,2011,4,7,27.16,23.35,31.79,78.82,1.83,2.11,2.88,91.22,99.33,18.93,8.53
2011-04-08,2011,4,8,27.63,22.92,32.89,76.43,1.3,2.44,3.25,81.81,99.38,18.42,8.37
2011-04-09,2011,4,9,26.33,24.0,29.81,83.87,2.43,2.04,3.01,95.45,99.55,16.91,7.65
2011-04-10,2011,4,10,27.1,22.0,32.98,74.51,1.37,1.35,2.25,85.97,99.51,19.02,8.58
2011-04-11,2011,4,11,27.36,21.85,33.65,73.74,0.92,2.6,3.52,70.48,99.27,19.73,8.7
2011-04-12,2011,4,12,27.09,23.48,31.65,79.41,1.51,3.06,4.71,98.77,99.28,16.84,7.4
2011-04-13,2011,4,13,27.91,23.68,33.44,74.68,1.27,2.72,3.57,98.31,99.33,16.91,7.43
2011-04-14,2011,4,14,27.34,23.77,31.34,79.55,1.37,2.42,3.42,79.41,99.26,18.98,8.61
2011-04-15,2011,4,15,27.38,23.98,31.63,80.68,0.69,2.99,3.67,94.62,99.13,18.45,8.3
2011-04-16,2011,4,16,27.62,24.02,32.56,80.14,2.06,2.62,3.88,97.32,99.15,20.27,9.21
2011-04-17,2011,4,17,27.29,23.88,31.74,81.87,5.58,2.17,3.08,98.98,99.23,9.47,4.46
2011-04-18,2011,4,18,27.78,24.2,32.37,80.73,6.22,2.03,2.87,91.41,99.25,20.9,9.7
2011-04-19,2011,4,19,28.22,24.61,33.12,78.83,2.66,3.14,4.38,93.41,99.18,20.69,9.42
2011-04-20,2011,4,20,27.62,24.41,31.92,80.93,2.68,3.04,4.25,94.76,99.18,16.84,7.7
2011-04-21,2011,4,21,27.43,24.3,31.46,81.67,1.53,2.64,3.96,99.27,99.28,19.89,9.04
2011-04-22,2011,4,22,27.43,23.89,31.89,81.4,2.36,2.43,3.75,93.19,99.22,18.64,8.55
2011-04-23,2011,4,23,27.06,24.22,30.87,82.62,1.33,2.65,3.88,93.44,99.22,20.59,9.42
2011-04-24,2011,4,24,27.15,23.93,31.69,80.38,2.38,3.09,4.28,98.89,99.3,19.19,8.8
2011-04-25,2011,4,25,26.3,23.99,29.96,84.07,2.65,2.68,4.65,97.45,99.38,15.92,7.36
2011-04-26,2011,4,26,27.31,23.32,32.03,80.2,1.34,2.57,3.31,75.1,99.32,20.9,9.67
2011-04-27,2011,4,27,27.19,24.38,31.04,82.58,1.26,2.82,4.04,65.85,99.37,23.13,10.76
2011-04-28,2011,4,28,26.64,23.64,30.5,83.49,1.16,2.83,4.11,92.89,99.4,11.07,5.24
2011-04-29,2011,4,29,26.88,23.75,31.19,82.89,2.01,2.93,4.53,93.15,99.32,20.07,9.3
2011-04-30,2011,4,30,26.84,24.07,30.59,82.25,1.49,1.89,2.58,95.16,99.33,16.57,7.69
2011-05-01,2011,5,1,26.25,23.84,29.43,85.4,6.84,2.05,3.0,96.94,99.45,18.18,8.32
2011-05-02,2011,5,2,26.86,23.65,30.89,85.62,12.26,2.05,3.18,88.0,99.52,19.58,9.06
2011-05-03,2011,5,3,26.62,24.03,30.16,87.0,9.0,2.24,3.43,94.16,99.54,12.01,5.69
2011-05-04,2011,5,4,26.9,23.68,31.68,83.93,6.81,2.57,3.5,93.71,99.49,20.3,9.33
2011-05-05,2011,5,5,27.14,23.79,31.48,84.7,8.24,2.32,4.02,90.91,99.45,18.91,8.84
2011-05-06,2011,5,6,26.51,24.44,29.3,88.43,6.92,2.09,3.06,96.06,99.46,21.23,9.83
2011-05-07,2011,5,7,26.99,24.11,30.82,86.95,6.07,1.94,3.04,72.97,99.38,23.02,10.78
2011-05-08,2011,5,8,26.43,24.31,29.14,87.31,5.8,1.77,3.09,98.62,99.36,20.6,9.55
2011-05-09,2011,5,9,26.47,23.62,30.12,87.17,3.93,2.05,3.04,96.93,99.36,16.03,7.51
2011-05-10,2011,5,10,27.24,23.75,31.66,82.72,5.02,1.34,2.18,86.82,99.44,18.66,8.7
2011-05-11,2011,5,11,26.55,24.09,29.95,85.77,2.4,1.3,2.15,88.68,99.42,18.35,8.5
2011-05-12,2011,5,12,26.58,23.8,30.25,85.65,2.51,1.8,2.87,62.63,99.4,21.26,9.96
