DATE,YEAR,MONTH,DAY,temp_mean,temp_min,temp_max,humidity,precipitation,wind_speed,wind_gust,cloud_cover,pressure,global_radiation,sunshine
2021-11-26,2021,11,26,24.15,15.43,35.3,30.79,0.0,2.53,4.93,6.57,96.54,23.19,10.09
2021-11-27,2021,11,27,23.59,13.69,35.21,30.75,0.0,2.92,5.29,9.32,96.53,22.91,9.96
2021-11-28,2021,11,28,23.3,14.41,34.4,29.68,0.0,2.63,4.37,8.24,96.57,22.91,9.99
2021-11-29,2021,11,29,23.6,14.19,34.91,30.48,0.0,2.92,5.03,9.01,96.54,22.65,9.98
2021-11-30,2021,11,30,24.27,15.18,34.94,30.41,0.0,3.7,5.88,14.42,96.58,22.02,9.76
2021-12-01,2021,12,1,23.89,15.89,34.09,29.81,0.0,3.62,5.94,7.93,96.54,22.18,9.9
2021-12-02,2021,12,2,23.74,16.73,32.72,32.86,0.0,3.13,4.75,11.05,96.41,17.79,7.63
2021-12-03,2021,12,3,23.49,15.45,34.28,33.1,0.0,2.7,5.32,6.56,96.49,20.72,9.09
2021-12-04,2021,12,4,24.36,15.69,34.31,35.61,0.0,3.14,4.83,16.71,96.6,21.32,9.38
2021-12-05,2021,12,5,25.73,18.25,35.04,33.71,0.0,3.79,5.41,18.66,96.56,21.28,9.35
2021-12-06,2021,12,6,24.79,16.32,34.34,35.65,0.0,3.27,4.28,72.58,96.6,17.73,7.58
2021-12-07,2021,12,7,24.14,16.63,34.02,31.99,0.0,3.51,5.22,53.73,96.72,21.38,9.19
2021-12-08,2021,12,8,22.59,14.34,32.49,29.77,0.0,3.33,4.89,11.4,96.74,21.45,9.12
2021-12-09,2021,12,9,22.82,14.91,33.16,31.69,0.0,3.25,4.66,23.83,96.59,17.08,7.24
2021-12-10,2021,12,10,23.37,15.07,34.14,31.61,0.0,3.72,5.65,5.3,96.5,20.73,9.01
2021-12-11,2021,12,11,24.18,15.85,34.59,27.76,0.0,3.53,5.12,4.73,96.44,22.04,9.61
2021-12-12,2021,12,12,24.65,17.53,34.64,28.78,0.0,3.74,5.7,39.35,96.5,20.69,8.96
2021-12-13,2021,12,13,24.38,16.32,34.87,28.39,0.0,3.15,4.62,5.84,96.51,22.0,9.49
2021-12-14,2021,12,14,23.17,15.84,32.32,26.65,0.0,3.05,4.89,10.7,96.48,22.01,9.43
2021-12-15,2021,12,15,21.99,14.49,30.75,29.23,0.0,3.31,4.76,33.97,96.57,17.71,7.55
2021-12-16,2021,12,16,21.51,14.78,30.93,30.34,0.0,3.96,6.67,43.58,96.7,18.49,7.88
2021-12-17,2021,12,17,20.24,13.6,28.42,36.47,0.0,3.64,5.48,14.36,96.78,18.99,7.98
2021-12-18,2021,12,18,20.72,14.06,29.39,35.05,0.0,3.7,6.06,20.85,96.8,18.6,7.92
2021-12-19,2021,12,19,20.63,14.72,29.04,34.15,0.0,4.06,6.36,12.25,96.8,20.6,8.88
2021-12-20,2021,12,20,20.57,13.33,29.81,30.38,0.0,4.1,6.71,1.87,96.82,21.35,9.38
2021-12-21,2021,12,21,21.67,13.79,31.15,31.34,0.0,4.18,5.86,9.01,96.76,20.26,8.86
2021-12-22,2021,12,22,21.86,14.66,30.87,30.75,0.0,3.75,5.69,7.46,96.76,19.32,8.44
2021-12-23,2021,12,23,22.62,15.36,32.45,29.03,0.0,4.12,5.89,4.86,96.68,19.49,8.53
2021-12-24,2021,12,24,22.02,15.13,31.35,22.33,0.0,3.81,5.78,1.87,96.6,21.48,9.35
2021-12-25,2021,12,25,21.75,14.43,31.09,24.19,0.0,3.72,5.1,17.44,96.62,20.48,8.8
2021-12-26,2021,12,26,22.22,15.78,31.16,25.24,0.0,3.12,4.71,30.08,96.62,20.01,8.6
2021-12-27,2021,12,27,22.54,15.21,31.41,26.39,0.0,3.64,5.69,11.33,96.72,20.42,8.82
2021-12-28,2021,12,28,22.1,15.17,30.81,31.99,0.0,4.0,6.7,41.77,96.77,19.62,8.52
2021-12-29,2021,12,29,21.76,14.12,30.28,27.59,0.0,2.89,4.53,25.92,96.77,21.1,9.25
2021-12-30,2021,12,30,23.22,15.57,32.37,27.85,0.0,3.15,5.71,32.77,96.66,19.66,8.61
2021-12-31,2021,12,31,22.6,14.81,31.89,25.56,0.0,3.17,5.26,3.07,96.68,21.59,9.62
2022-01-01,2022,1,1,21.92,14.12,31.07,25.0,0.0,3.42,5.38,10.24,96.74,21.73,9.57
2022-01-02,2022,1,2,20.34,13.84,28.52,27.46,0.0,4.25,6.76,14.64,96.76,20.22,8.8
2022-01-03,2022,1,3,20.22,14.0,27.3,33.84,0.0,4.41,7.04,38.19,96.79,18.72,8.07
2022-01-04,2022,1,4,20.91,15.01,28.88,35.86,0.0,3.08,5.26,70.52,96.8,15.93,6.86
2022-01-05,2022,1,5,22.29,15.11,30.7,35.27,0.0,3.34,4.96,64.13,96.75,18.88,8.23
2022-01-06,2022,1,6,24.49,17.07,33.91,34.36,0.1,3.1,4.91,34.94,96.6,20.22,8.95
2022-01-07,2022,1,7,25.25,16.68,35.34,32.73,0.0,2.25,4.24,11.88,96.54,21.01,9.28
2022-01-08,2022,1,8,25.87,17.46,35.63,32.52,0.0,3.01,5.06,30.56,96.49,20.97,9.16
2022-01-09,2022,1,9,24.63,17.45,33.22,33.54,0.0,4.29,6.45,47.61,96.55,19.95,8.57
2022-01-10,2022,1,10,22.45,15.8,29.68,23.87,0.0,3.79,5.75,26.2,96.53,21.11,9.09
2022-01-11,2022,1,11,23.44,15.33,32.47,24.08,0.0,3.22,5.21,11.43,96.49,20.13,8.69
2022-01-12,2022,1,12,24.85,16.87,33.94,23.21,0.0,2.89,4.5,15.62,96.57,21.34,9.32
2022-01-13,2022,1,13,25.15,17.13,34.54,21.54,0.0,2.61,3.94,34.89,96.69,21.66,9.46
2022-01-14,2022,1,14,24.98,16.43,34.41,18.48,0.0,2.84,4.25,47.5,96.69,20.96,9.06
2022-01-15,2022,1,15,23.7,16.19,32.13,19.21,0.0,2.95,4.82,39.74,96.61,21.27,9.23
2022-01-16,2022,1,16,22.27,14.84,30.72,22.0,0.0,3.74,5.79,26.79,96.72,21.6,9.37
2022-01-17,2022,1,17,20.46,13.79,28.52,24.81,0.0,4.02,6.43,29.68,96.96,20.98,9.05
2022-01-18,2022,1,18,18.92,12.0,27.42,25.91,0.0,3.97,6.44,22.33,97.11,21.88,9.19
2022-01-19,2022,1,19,17.95,10.83,27.05,24.09,0.0,4.22,7.36,7.01,97.09,22.71,9.55
2022-01-20,2022,1,20,18.43,10.66,28.21,22.3,0.0,3.96,6.32,2.85,96.99,23.0,9.53
2022-01-21,2022,1,21,19.77,11.68,29.59,23.26,0.0,3.84,6.03,4.38,96.84,21.0,8.83
2022-01-22,2022,1,22,21.1,13.27,30.88,21.92,0.0,4.06,6.22,5.41,96.82,22.32,9.71
2022-01-23,2022,1,23,21.54,12.84,31.78,23.07,0.0,3.79,5.83,3.87,96.77,23.03,9.99
2022-01-24,2022,1,24,21.23,13.28,31.37,19.03,0.0,3.94,6.83,8.78,96.72,23.54,10.19
2022-01-25,2022,1,25,20.01,12.23,29.45,22.03,0.0,4.06,6.41,5.91,96.75,21.94,9.33
2022-01-26,2022,1,26,20.73,12.8,30.65,20.77,0.0,4.31,7.06,2.38,96.72,22.45,9.63
2022-01-27,2022,1,27,21.71,13.54,31.77,23.27,0.0,4.32,6.43,16.78,96.74,18.94,7.82
2022-01-28,2022,1,28,21.03,13.47,30.17,23.21,0.0,4.12,6.09,15.85,96.84,19.27,7.92
2022-01-29,2022,1,29,20.62,12.66,30.3,19.13,0.0,4.16,6.06,30.1,96.88,23.14,9.6
2022-01-30,2022,1,30,19.93,12.0,29.67,16.74,0.0,4.28,6.76,10.41,96.87,21.77,9.05
2022-01-31,2022,1,31,19.68,11.7,29.15,19.1,0.0,4.14,7.3,6.99,96.78,24.08,10.26
2022-02-01,2022,2,1,19.28,11.93,27.87,18.68,0.0,3.11,5.74,18.78,96.68,20.55,8.52
2022-02-02,2022,2,2,20.34,11.3,30.29,18.58,0.0,2.89,4.22,8.06,96.69,23.34,9.79
2022-02-03,2022,2,3,20.67,12.73,30.3,15.48,0.0,3.73,5.95,14.69,96.85,24.49,10.4
2022-02-04,2022,2,4,20.23,12.18,29.87,18.1,0.0,4.21,7.28,13.19,96.93,23.9,10.16
2022-02-05,2022,2,5,20.82,12.87,30.01,16.95,0.0,4.49,6.69,27.58,96.85,20.02,8.44
2022-02-06,2022,2,6,21.98,13.75,31.62,17.41,0.0,3.75,5.49,18.77,96.74,21.85,9.26
2022-02-07,2022,2,7,23.73,14.52,34.84,19.0,0.0,3.42,4.76,27.58,96.65,22.49,9.57
2022-02-08,2022,2,8,24.05,15.25,34.9,16.37,0.0,3.33,5.01,15.21,96.63,23.63,9.94
2022-02-09,2022,2,9,22.7,13.73,33.82,12.17,0.0,3.7,5.92,20.38,96.68,25.67,10.7
2022-02-10,2022,2,10,21.82,12.86,32.99,11.71,0.0,3.72,6.75,24.99,96.62,24.82,10.33
2022-02-11,2022,2,11,22.02,13.58,32.63,16.26,0.0,4.03,6.54,30.49,96.53,22.31,9.38
2022-02-12,2022,2,12,23.32,14.27,33.98,17.14,0.0,3.74,5.82,21.35,96.52,22.54,9.74
2022-02-13,2022,2,13,24.63,15.51,35.42,16.8,0.0,3.67,6.05,2.71,96.53,24.1,10.53
2022-02-14,2022,2,14,26.1,16.98,37.22,18.43,0.0,3.43,5.43,8.58,96.49,24.96,10.92
2022-02-15,2022,2,15,25.98,16.67,36.96,17.02,0.0,3.5,5.79,26.26,96.51,24.97,10.82
2022-02-16,2022,2,16,26.42,17.91,36.72,17.07,0.0,3.34,5.66,9.28,96.49,25.54,10.92
2022-02-17,2022,2,17,26.53,17.72,37.03,15.38,0.0,3.57,5.28,4.16,96.35,26.2,11.12
2022-02-18,2022,2,18,25.4,16.93,35.49,13.53,0.0,3.76,6.47,5.51,96.4,25.33,10.74
2022-02-19,2022,2,19,24.18,16.41,33.5,16.54,0.0,4.21,7.18,11.98,96.6,22.31,9.32
2022-02-20,2022,2,20,23.91,15.88,33.45,13.91,0.0,4.13,6.5,9.11,96.71,23.16,9.58
2022-02-21,2022,2,21,24.72,15.98,35.21,15.34,0.0,3.86,6.2,16.89,96.64,22.98,9.54
2022-02-22,2022,2,22,24.88,16.23,35.3,15.45,0.0,3.66,5.98,10.3,96.59,23.95,10.14
2022-02-23,2022,2,23,24.52,14.9,35.69,12.24,0.0,2.96,4.85,7.9,96.6,26.94,11.35
2022-02-24,2022,2,24,24.47,14.91,35.01,11.67,0.0,3.55,6.23,12.18,96.61,24.98,10.56
2022-02-25,2022,2,25,24.21,15.48,34.39,15.13,0.0,3.69,6.32,25.47,96.64,22.23,9.28
2022-02-26,2022,2,26,25.18,16.53,36.11,15.1,0.0,3.84,6.53,11.43,96.54,24.18,10.29
2022-02-27,2022,2,27,26.27,16.71,37.14,15.67,0.0,3.98,6.49,6.2,96.53,24.63,10.77
2022-02-28,2022,2,28,27.08,17.3,37.93,15.84,0.0,3.71,6.09,7.65,96.43,25.66,11.32
2022-03-01,2022,3,1,27.43,17.97,38.44,12.11,0.0,3.28,5.47,34.0,96.36,24.84,10.79
2022-03-02,2022,3,2,28.04,17.99,39.02,8.63,0.0,2.64,4.6,57.6,96.28,25.64,11.12
2022-03-03,2022,3,3,29.24,18.99,40.29,8.86,0.0,2.38,3.37,48.15,96.24,24.77,10.69
2022-03-04,2022,3,4,28.1,19.53,37.16,10.4,0.0,2.31,4.42,79.29,96.18,23.44,10.03
2022-03-05,2022,3,5,29.96,20.68,40.39,11.81,0.0,1.83,2.95,42.15,96.07,24.52,10.49
2022-03-06,2022,3,6,30.35,21.33,40.63,12.25,0.0,1.63,2.54,67.82,96.02,22.8,9.49
2022-03-07,2022,3,7,31.0,21.42,41.42,20.17,0.0,2.1,3.21,90.34,95.97,20.23,8.4
2022-03-08,2022,3,8,32.35,24.32,41.87,23.55,0.0,2.01,4.08,72.46,95.89,21.21,8.81
2022-03-09,2022,3,9,31.07,21.73,40.55,16.1,0.0,2.9,4.84,85.68,95.94,21.43,9.02
2022-03-10,2022,3,10,31.24,23.77,39.4,14.49,0.0,4.4,6.53,96.54,96.04,19.48,8.0
2022-03-11,2022,3,11,30.08,24.51,37.22,17.09,0.0,3.38,5.44,99.45,96.18,13.78,5.57
2022-03-12,2022,3,12,29.39,22.48,37.41,16.4,0.0,4.08,6.47,98.83,96.24,14.91,6.02
2022-03-13,2022,3,13,28.46,22.7,35.9,15.39,0.0,4.33,6.94,99.18,96.33,20.34,8.48
2022-03-14,2022,3,14,28.49,20.9,37.15,14.58,0.0,4.33,7.01,69.52,96.36,21.59,9.02
2022-03-15,2022,3,15,29.32,21.34,38.56,14.14,0.0,4.83,6.82,75.99,96.4,20.48,8.44
2022-03-16,2022,3,16,28.42,20.81,37.06,13.73,0.0,5.15,7.87,82.47,96.44,18.75,7.48
2022-03-17,2022,3,17,28.96,20.43,39.05,11.4,0.0,4.6,6.18,93.18,96.37,20.24,8.06
2022-03-18,2022,3,18,27.75,19.61,37.74,8.68,0.0,3.47,5.77,95.34,96.39,21.68,8.75
2022-03-19,2022,3,19,27.94,18.12,39.0,7.33,0.0,2.83,5.45,49.42,96.3,26.29,10.65
2022-03-20,2022,3,20,29.58,18.75,40.69,6.97,0.0,2.53,3.57,42.51,96.25,27.23,11.1
2022-03-21,2022,3,21,31.15,21.02,41.45,10.53,0.0,2.47,3.39,64.67,96.17,27.35,11.08
2022-03-22,2022,3,22,31.83,22.68,41.49,15.39,0.0,2.25,3.3,90.37,96.12,23.75,9.67
2022-03-23,2022,3,23,30.59,22.36,39.51,14.34,0.0,3.02,4.79,96.21,96.25,18.36,7.17
2022-03-24,2022,3,24,30.32,22.78,39.27,14.61,0.0,4.19,5.87,93.25,96.34,16.2,6.33
2022-03-25,2022,3,25,30.08,22.13,38.7,13.69,0.0,5.18,7.81,74.9,96.35,21.06,8.82
2022-03-26,2022,3,26,29.96,22.14,39.16,11.99,0.0,5.41,7.62,60.4,96.36,22.45,9.32
2022-03-27,2022,3,27,29.63,21.52,39.07,11.16,0.0,5.05,6.66,38.55,96.55,23.92,9.93
2022-03-28,2022,3,28,28.21,20.33,37.56,8.15,0.0,4.91,7.33,28.95,96.55,25.26,10.48
2022-03-29,2022,3,29,27.58,18.64,37.95,7.11,0.0,3.3,5.5,25.33,96.33,24.32,9.99
2022-03-30,2022,3,30,28.67,19.66,39.36,6.82,0.0,3.4,6.53,42.51,96.15,26.44,11.06
2022-03-31,2022,3,31,29.51,19.57,40.46,7.72,0.0,2.94,5.17,47.41,96.12,26.25,11.03
2022-04-01,2022,4,1,31.11,21.22,42.0,7.88,0.0,3.43,5.75,49.48,96.14,25.48,10.91
2022-04-02,2022,4,2,31.72,21.87,42.52,8.77,0.0,3.45,5.12,69.3,96.08,25.24,10.9
2022-04-03,2022,4,3,31.58,21.71,42.31,8.1,0.0,1.85,3.64,66.32,96.03,25.86,11.09
2022-04-04,2022,4,4,32.09,22.47,42.09,13.02,0.0,1.86,3.2,59.3,96.13,26.22,11.38
2022-04-05,2022,4,5,33.02,23.98,42.71,12.61,0.02,2.07,4.19,44.7,96.17,25.91,11.41
2022-04-06,2022,4,6,33.07,23.56,43.04,11.92,0.0,1.7,3.18,25.57,96.11,26.53,11.64
2022-04-07,2022,4,7,32.58,22.56,42.67,35.22,0.0,1.91,3.39,38.64,96.09,24.7,11.01
2022-04-08,2022,4,8,33.56,24.97,42.45,31.47,0.0,1.84,4.25,63.85,96.04,24.18,10.83
2022-04-09,2022,4,9,32.47,25.2,39.96,46.79,0.0,3.11,4.52,75.9,95.98,23.36,10.5
2022-04-10,2022,4,10,30.96,26.54,35.57,50.61,0.0,3.43,6.28,61.61,96.1,22.55,10.21
2022-04-11,2022,4,11,33.74,25.51,41.34,35.71,0.0,2.07,4.19,46.92,96.02,23.56,10.62
2022-04-12,2022,4,12,33.11,27.24,39.79,42.15,0.09,4.01,5.7,61.15,96.09,22.66,10.34
2022-04-13,2022,4,13,33.22,26.86,40.02,43.64,0.0,3.06,4.72,70.33,96.0,23.37,10.7
2022-04-14,2022,4,14,32.94,26.97,38.67,42.36,0.01,3.91,4.96,56.19,96.04,23.18,10.58
2022-04-15,2022,4,15,32.44,26.15,39.0,43.65,0.0,4.68,6.63,94.06,96.15,15.86,7.24
2022-04-16,2022,4,16,33.46,26.72,40.16,40.22,0.02,2.49,4.37,57.23,96.15,24.57,11.28
2022-04-17,2022,4,17,32.34,28.17,36.43,42.26,0.03,2.75,3.42,78.28,96.13,19.74,9.08
2022-04-18,2022,4,18,31.6,27.61,36.31,44.66,0.05,2.34,4.09,98.16,96.22,19.17,8.76
2022-04-19,2022,4,19,32.22,25.78,38.7,27.31,0.0,2.02,3.99,74.95,96.36,21.78,9.71
2022-04-20,2022,4,20,33.18,26.49,40.06,21.58,0.0,2.18,3.9,64.42,96.28,21.49,9.63
2022-04-21,2022,4,21,33.28,26.44,38.77,18.77,0.06,1.93,3.75,53.76,96.14,21.11,9.47
2022-04-22,2022,4,22,33.36,24.93,41.6,36.91,0.01,2.38,4.69,44.63,96.05,24.22,10.95
2022-04-23,2022,4,23,34.49,25.48,42.19,35.16,0.0,1.94,4.87,33.02,96.03,24.64,11.02
2022-04-24,2022,4,24,33.61,27.08,40.98,44.49,0.25,3.21,5.53,95.35,95.98,21.36,9.55
2022-04-25,2022,4,25,29.81,26.28,34.01,61.84,0.93,4.47,5.4,67.46,96.05,23.67,10.77
2022-04-26,2022,4,26,29.76,25.74,34.51,59.34,0.02,4.1,4.9,55.43,96.09,24.74,11.38
2022-04-27,2022,4,27,29.14,25.0,36.67,62.54,1.08,4.33,7.69,83.5,96.11,21.92,10.03
2022-04-28,2022,4,28,29.68,24.08,38.74,62.15,17.66,3.86,5.26,64.32,96.22,24.31,11.09
2022-04-29,2022,4,29,29.38,24.23,36.09,59.77,0.02,3.25,4.49,83.32,96.32,22.21,10.15
2022-04-30,2022,4,30,30.3,25.02,36.51,57.64,2.41,3.22,4.93,75.88,96.39,22.77,10.51
2022-05-01,2022,5,1,28.19,24.99,32.39,68.09,0.11,3.7,4.6,73.45,96.45,23.1,10.61
2022-05-02,2022,5,2,29.14,23.24,36.42,65.53,0.0,4.44,6.61,67.26,96.29,25.04,11.45
2022-05-03,2022,5,3,30.78,24.77,38.12,54.53,0.04,3.9,5.27,71.97,96.3,23.39,10.77
2022-05-04,2022,5,4,28.17,25.38,33.21,67.0,0.04,3.17,4.6,73.41,96.44,21.14,9.7
2022-05-05,2022,5,5,29.92,23.23,38.39,61.69,0.19,3.44,5.73,53.53,96.43,23.12,10.47
2022-05-06,2022,5,6,29.82,25.17,35.29,59.13,0.01,3.3,4.15,76.25,96.36,22.14,10.13
2022-05-07,2022,5,7,30.76,25.55,38.07,57.02,0.0,3.73,4.79,40.67,96.29,23.84,10.88
2022-05-08,2022,5,8,31.18,25.45,37.77,55.39,0.04,3.48,4.3,71.51,96.24,23.52,10.8
2022-05-09,2022,5,9,29.73,25.17,35.18,64.98,2.97,3.49,4.46,69.42,96.29,23.44,10.83
2022-05-10,2022,5,10,27.9,25.25,31.8,73.38,8.88,3.07,4.33,85.26,96.36,16.07,7.4
2022-05-11,2022,5,11,28.97,24.05,35.07,65.7,0.01,3.4,4.86,43.42,96.4,25.08,11.57
2022-05-12,2022,5,12,28.82,24.59,34.5,66.5,0.0,3.41,4.43,80.74,96.39,20.25,9.3
2022-05-13,2022,5,13,30.33,25.07,36.52,60.05,0.0,3.05,4.57,64.26,96.34,19.9,9.16
2022-05-14,2022,5,14,31.12,24.91,39.45,55.41,0.0,2.96,5.38,95.35,96.31,21.42,9.65
2022-05-15,2022,5,15,31.32,25.15,39.68,52.15,0.0,2.78,4.97,64.66,96.46,21.39,9.52
2022-05-16,2022,5,16,31.2,25.26,37.4,52.11,0.01,2.56,3.64,60.64,96.51,21.46,9.73
2022-05-17,2022,5,17,30.16,25.63,35.1,56.95,2.61,3.14,4.45,82.64,96.46,19.69,9.0
2022-05-18,2022,5,18,29.6,25.29,35.08,60.68,2.89,2.6,3.49,60.93,96.38,23.28,10.75
2022-05-19,2022,5,19,28.8,25.5,33.58,60.14,0.13,1.98,3.44,97.06,96.5,15.57,7.1
2022-05-20,2022,5,20,31.39,23.78,39.69,41.14,0.0,2.44,4.67,63.31,96.39,24.55,11.08
2022-05-21,2022,5,21,30.65,25.07,36.72,38.12,4.37,2.65,4.22,74.65,96.47,21.8,9.71
2022-05-22,2022,5,22,29.43,24.0,35.62,60.06,0.01,2.57,4.31,47.95,96.56,22.42,10.05
2022-05-23,2022,5,23,29.5,24.84,36.34,50.1,0.0,2.09,4.14,86.71,96.41,22.64,10.15
2022-05-24,2022,5,24,29.13,22.97,37.13,52.87,0.0,3.08,4.54,43.78,96.47,24.96,11.19
2022-05-25,2022,5,25,29.77,22.88,37.76,55.88,2.57,3.24,4.55,37.63,96.6,25.96,11.76
2022-05-26,2022,5,26,30.42,23.53,38.86,60.05,0.0,3.29,5.01,78.59,96.62,20.47,9.28
2022-05-27,2022,5,27,29.46,24.18,35.77,62.59,0.0,3.4,4.14,81.64,96.58,21.96,9.98
2022-05-28,2022,5,28,29.09,24.07,35.14,61.37,0.0,3.04,3.72,17.92,96.47,25.98,11.8
2022-05-29,2022,5,29,30.52,23.18,38.89,56.49,0.0,3.13,4.27,42.21,96.35,26.0,11.8
2022-05-30,2022,5,30,31.13,23.76,39.76,54.26,0.0,2.61,4.36,24.93,96.35,26.32,11.9
2022-05-31,2022,5,31,31.15,24.38,39.04,56.25,0.02,3.41,4.95,45.85,96.38,25.9,11.84
2022-06-01,2022,6,1,32.16,24.2,40.36,49.17,0.0,2.19,4.14,37.42,96.25,25.53,11.68
2022-06-02,2022,6,2,32.18,24.78,40.69,48.4,0.0,3.02,4.86,46.64,96.12,25.39,11.53
2022-06-03,2022,6,3,31.23,25.01,39.13,53.06,0.0,3.51,4.64,62.48,96.21,23.11,10.55
2022-06-04,2022,6,4,28.99,24.91,34.27,61.81,0.12,3.54,4.11,90.91,96.38,17.34,7.95
2022-06-05,2022,6,5,25.9,23.71,28.44,84.13,78.46,1.78,2.89,79.89,96.53,11.32,5.16
2022-06-06,2022,6,6,28.3,23.23,34.37,65.06,0.27,1.87,2.84,62.17,96.57,23.38,10.81
2022-06-07,2022,6,7,29.7,23.13,37.31,57.08,0.0,2.55,3.86,44.11,96.38,22.19,10.01
2022-06-08,2022,6,8,29.68,22.28,38.39,60.22,0.08,2.84,4.69,35.48,96.27,22.87,10.37
2022-06-09,2022,6,9,27.58,24.09,32.09,76.17,6.69,3.47,4.67,61.56,96.33,21.86,10.0
2022-06-10,2022,6,10,26.88,23.36,30.87,76.77,11.52,2.27,3.46,78.56,96.46,8.42,3.97
2022-06-11,2022,6,11,28.1,23.06,34.12,70.42,10.34,2.1,3.28,75.68,96.54,21.58,9.94
2022-06-12,2022,6,12,27.58,23.22,32.78,75.29,40.03,2.33,3.41,74.08,96.52,18.49,8.47
2022-06-13,2022,6,13,27.41,23.39,32.09,75.2,0.57,3.36,4.09,78.43,96.39,21.04,9.65
2022-06-14,2022,6,14,26.64,23.49,30.51,77.6,4.99,2.42,3.56,57.79,96.47,20.14,9.31
2022-06-15,2022,6,15,27.51,22.38,32.57,71.21,0.29,1.65,2.53,50.41,96.48,16.05,7.38
2022-06-16,2022,6,16,27.83,23.1,33.17,68.31,1.5,1.82,2.89,76.39,96.36,19.16,8.7
2022-06-17,2022,6,17,24.51,22.7,26.55,86.72,14.13,2.18,4.33,99.56,96.57,10.03,4.73
2022-06-18,2022,6,18,25.34,20.81,29.62,79.91,0.59,2.58,4.68,66.01,96.58,20.87,9.55
2022-06-19,2022,6,19,27.53,21.75,34.07,68.4,0.09,2.62,3.78,44.76,96.54,23.84,10.87
2022-06-20,2022,6,20,28.08,22.19,34.85,69.04,1.03,2.89,3.83,47.1,96.49,24.79,11.37
2022-06-21,2022,6,21,25.78,23.38,29.44,84.8,39.24,2.2,3.44,71.97,96.5,20.37,9.45
2022-06-22,2022,6,22,26.78,21.88,32.02,76.78,4.65,1.61,3.19,43.5,96.46,22.36,10.35
2022-06-23,2022,6,23,26.61,22.68,31.12,81.6,22.17,2.46,3.31,73.84,96.43,22.7,10.51
2022-06-24,2022,6,24,26.15,23.46,30.53,83.21,0.86,2.98,3.8,57.34,96.37,23.31,10.78
2022-06-25,2022,6,25,25.83,22.73,30.03,81.85,1.29,2.8,3.63,57.65,96.47,21.33,9.84
2022-06-26,2022,6,26,26.83,22.84,31.69,74.57,4.85,1.01,1.85,78.73,96.56,21.17,9.78
2022-06-27,2022,6,27,26.87,22.33,32.12,74.94,0.68,2.44,3.2,88.42,96.56,18.29,8.41
2022-06-28,2022,6,28,26.26,22.99,30.98,79.65,1.13,3.25,4.07,65.54,96.54,20.48,9.47
2022-06-29,2022,6,29,26.75,22.63,32.04,75.58,1.29,2.0,3.06,45.41,96.57,23.73,10.97
2022-06-30,2022,6,30,26.34,22.21,30.92,77.18,0.49,2.31,3.52,86.41,96.55,14.73,6.8
2022-07-01,2022,7,1,24.83,22.24,27.58,84.82,13.85,1.53,2.69,77.2,96.66,19.99,9.33
2022-07-02,2022,7,2,25.35,21.98,29.17,82.35,4.81,1.43,2.02,62.56,96.75,23.93,11.1
2022-07-03,2022,7,3,25.27,21.8,29.23,84.17,8.68,2.2,3.4,86.54,96.68,19.37,8.96
2022-07-04,2022,7,4,25.57,21.75,29.75,81.88,5.61,1.87,3.0,88.64,96.6,18.47,8.55
2022-07-05,2022,7,5,25.72,21.58,30.36,80.73,0.72,2.1,3.5,49.87,96.67,24.52,11.35
2022-07-06,2022,7,6,25.71,21.56,29.99,79.16,0.38,2.08,3.33,92.79,96.65,16.44,7.61
2022-07-07,2022,7,7,26.87,22.21,32.13,76.06,0.22,2.35,3.8,55.57,96.59,23.55,10.91
2022-07-08,2022,7,8,27.48,22.35,33.74,74.3,0.06,2.78,3.64,65.9,96.54,21.96,10.1
2022-07-09,2022,7,9,26.59,22.82,31.75,78.95,2.16,2.79,3.98,87.1,96.55,14.79,6.82
2022-07-10,2022,7,10,26.2,22.82,30.51,79.89,7.34,2.33,3.98,59.44,96.47,21.75,10.11
2022-07-11,2022,7,11,26.16,21.86,31.86,76.09,1.66,2.4,4.18,59.41,96.42,25.05,11.58
2022-07-12,2022,7,12,26.9,21.94,32.63,75.99,1.78,3.06,4.19,83.17,96.51,20.98,9.72
2022-07-13,2022,7,13,26.44,23.28,30.29,80.41,0.18,3.4,3.95,66.97,96.49,21.44,9.89
2022-07-14,2022,7,14,26.06,22.93,29.98,80.6,5.41,2.83,3.43,80.74,96.4,19.46,9.01
2022-07-15,2022,7,15,25.5,22.48,29.17,83.48,6.43,2.14,3.73,97.62,96.38,10.16,4.82
2022-07-16,2022,7,16,24.82,22.25,28.69,87.11,55.04,2.21,3.23,91.28,96.47,18.0,8.43
2022-07-17,2022,7,17,23.69,22.19,26.6,90.35,64.95,2.63,4.07,99.52,96.69,9.57,4.58
2022-07-18,2022,7,18,24.89,21.32,29.47,80.96,1.33,2.46,4.24,78.73,96.61,22.95,10.66
2022-07-19,2022,7,19,25.83,21.36,30.34,79.09,0.66,2.08,3.66,66.22,96.5,21.06,9.72
2022-07-20,2022,7,20,25.49,22.2,29.22,81.72,7.0,1.36,2.19,98.63,96.51,11.05,5.24
2022-07-21,2022,7,21,26.18,21.94,30.12,78.79,6.95,0.76,1.69,92.05,96.46,18.05,8.42
2022-07-22,2022,7,22,25.87,22.33,29.71,83.48,8.51,1.39,2.78,86.21,96.47,15.03,7.05
2022-07-23,2022,7,23,25.16,22.25,28.92,85.25,1.41,1.78,3.24,89.05,96.52,19.07,8.82
